Nord_x,Est_y
34.98452513088999,34.309159953603064
34.99860803941951,34.29566882931355
35.01265763831946,34.282204170373475
35.02683026516654,34.2686161919851
35.040953449865384,34.255070363787276
35.05505737957701,34.2415378964418
35.069109784316744,34.228049927885706
35.083225068138255,34.21449675575016
35.09730019876678,34.20097745147895
35.11138117430592,34.18744798041392
35.12545408641276,34.17392185017083
35.13961517963275,34.16030664364789
35.15372808520466,34.146733617565424
35.16781818573058,34.13317853109687
35.18197632327752,34.11955386262895
35.19599535972655,34.106058920055794
35.21011614073242,34.09246177260833
35.224229741756815,34.0788672122983
35.23832319374175,34.065287691070424
35.252458913547535,34.0516630042731
35.26652716880844,34.03809891101834
35.28066253947446,34.024465605043986
35.29471896850936,34.01090396716004
35.30885655062947,33.997259501271536
35.32293911920711,33.98366362944792
35.33711733511744,33.96997086238042
35.351173049617316,33.95639193858852
35.36531311034703,33.942727028366896
35.37940923318048,33.92910013563244
35.393509552051924,33.91546476907439
35.407662142941255,33.90177444353453
35.42176220455182,33.888130596487656
35.43590875193081,33.87443744937347
35.44997000248688,33.860822658146084
35.464131690799334,33.84710640573103
35.478283571394215,33.83339550998762
35.49234234263391,33.81977079768294
35.506417001853094,33.80612672542796
35.520591622471976,33.79238180505895
35.53465083261004,33.778744989709075
35.54882115047007,33.76499662007985
35.5628701712398,33.75136229586235
35.576976838942194,33.7376684406949
35.59108350028374,33.72397109307136
35.60524308598325,33.710218922462495
35.6193580906343,33.69650672571606
35.633499992475514,33.68276515744862
35.64759621920278,33.66906484046194
35.661738856075075,33.65531636316351
35.67583742076658,33.64160778781986
35.68996995096154,33.627863155466
35.70408371383412,33.61413368396306
35.718171489117495,33.600426351814306
35.732295916301574,33.58668014941258
35.74644015893407,33.572911400820836
35.76050533625233,33.559216353345
35.774703210710214,33.545388746095014
35.78882179086341,33.53163502274224
35.80292464559208,33.51789326631003
35.817033738897024,33.504142066903114
35.831150866657076,33.4903796602845
35.8452541998627,33.47662733663153
35.85941469445642,33.46281588463457
35.87355921625937,33.44901664437745
35.88759637617183,33.435318842620546
35.90174969997196,33.42150435165999
35.91589171206784,33.40769759737343
35.9300038946236,33.39391670651412
35.94409570833735,33.3801524892582
35.958255103211485,33.36631905210475
35.972370872577564,33.352525088408235
35.98642965653896,33.33878373381292
36.000587054814254,33.32494291683201
36.01474115817138,33.31110230070545
36.02882099582586,33.297331367838595
36.04300241830927,33.283458157420704
36.057091925863006,33.26967203870829
36.07118839359565,33.255876339742926
36.08536673106881,33.24199778021589
36.09950387853112,33.228156881201286
36.113653328576106,33.21430134007067
36.12768167801026,33.200561896988454
36.141848047905285,33.18668480919704
36.15594592491867,33.17287244149904
36.170055117170115,33.159046678340715
36.18421505130263,33.145168816740906
36.19836688666482,33.131296470240294
36.21248378331414,33.11745592499597
36.22652963426234,33.10368257354528
36.24074519611233,33.089740259102435
36.254894074387956,33.07586079835843
36.26894576459267,33.06207414373531
36.283103311994466,33.04818104950511
36.297193745404655,33.034351249263935
36.31139849240313,33.02040663903143
36.325505283081874,33.00655561872607
36.339638792140335,32.992675783062474
36.35368025410489,32.978883806888405
36.36784916551122,32.96496407619161
36.38201978798509,32.9510401093521
36.39615045727925,32.93715288129964
36.41027791858681,32.923266310157565
36.4243594984063,32.90942238474078
36.438469198818645,32.89554837885247
36.45260507128474,32.88164622733408
36.466789317276955,32.86769410807106
36.480880075797046,32.85383162214789
36.49501794344845,32.839920488197045
36.50913310570713,32.826029441476415
36.52323396171667,32.81215026913209
36.53738532708303,32.79821920445592
36.55152011820532,32.78430233058231
36.56568513606721,32.770353611102934
36.57982157959591,32.756430999229224
36.59390898524346,32.74255471985417
36.60797946680042,32.728693201159444
36.62216171902083,32.71471968686978
36.63626745521268,32.7008197465438
36.650429786677336,32.68686226368756
36.66452334891694,32.672970851660665
36.678680330910204,32.65901526878154
36.69277392283375,32.64512049170714
36.7069324158813,32.63116000193171
36.72106692076552,32.617221419508944
36.73515494694893,32.60332691750376
36.74930609746005,32.589368369106815
36.763438023374654,32.57542698792535
36.77754983064051,32.561503650822566
36.791722465261955,32.54751847493147
36.80586539261288,32.53356079455349
36.819946461444424,32.519662357751194
36.83409796533587,32.505692580224185
36.848196693995845,32.49177310011468
36.86233586279362,32.47781189190359
36.8765191412305,32.46380532688202
36.89060273814489,32.44989543894598
36.904796845568505,32.435874627749115
36.91892219578199,32.42191999274361
36.93300166874798,32.40800897248633
36.94711605427669,32.39406176037597
36.96130612609697,32.38003807095026
36.97539322218336,32.36611450863937
36.98951062982063,32.35215936630678
37.003678942600686,32.33815230190513
37.017782637667764,32.32420756080326
37.03196663205319,32.310181881291555
37.04609650129429,32.296208220751204
37.06018091663753,32.282278056522934
37.07436155885717,32.26825127404266
37.08848847666579,32.25427623764355
37.10255658916104,32.24035802405728
37.11673376754673,32.22633057300245
37.130901390528386,32.212311282376895
37.14504440763791,32.198315088336116
37.159080881285774,32.18442313360511
37.17325070017278,32.17039802858557
37.187405842468074,32.15638631197659
37.20153700013385,32.14239717744736
37.21566915715918,32.12840587197348
37.22981105758688,32.11440371690351
37.243944053537106,32.100409162254714
37.25810769180221,32.086383029891415
37.27223860775583,32.07238806020343
37.28637376003282,32.05838764719573
37.300484659818,32.04441000199717
37.314646077441125,32.03038105280212
37.32869490667872,32.016462393542206
37.34288347168528,32.00240402283687
37.35701692561642,31.988399000561337
37.371133346615814,31.974409610189536
37.38522440197538,31.960444116359156
37.39939644645169,31.946397112574857
37.41352118814425,31.932395769253862
37.42765830592261,31.918380941773627
37.44181848318079,31.904342047403894
37.45597021252889,31.890310337518898
37.47003888831238,31.87635981740008
37.48421871775727,31.86229791360636
37.49834825270059,31.84828474987185
37.51247420507415,31.83427402356329
37.526552432021106,31.820309545412503
37.54077374478253,31.806202047038777
37.554895647417545,31.792192111842592
37.568947226660846,31.778250923183933
37.58318912736008,31.764119885499866
37.5973349036632,31.750083239622242
37.61141937201348,31.73610647526041
37.625529557970395,31.722103261058624
37.63968086750267,31.70805832336966
37.65386309993378,31.69398180758166
37.66798506688402,31.67996425453215
37.68208993517379,31.665962845712386
37.69623621257021,31.65191948537742
37.71037581955959,31.63788187752663
37.72449216705588,31.623866486833858
37.73868807035831,31.609771209172408
37.75275270488438,31.59580537592764
37.76694915168575,31.58170773864407
37.781012894986645,31.56774097149704
37.79518952916663,31.55366116641452
37.809335803736005,31.539610584551482
37.82343206650806,31.52560875582178
37.837573323783566,31.511561307004722
37.85179378136459,31.497434247185446
37.865933274565506,31.483386698005297
37.88004589601964,31.4693649315005
37.894151630797964,31.455349100261188
37.90829840575388,31.44129158526976
37.92238028736017,31.42729766484391
37.93652511660402,31.413240301999334
37.95075136467507,31.399101136827653
37.96476334341222,31.38517407885624
37.979011315185474,31.371011594455222
37.99306547975924,31.35704092429914
38.00724886491698,31.3429409700766
38.02139612047014,31.328876122427086
38.03554594015095,31.314807927034046
38.04967150168588,31.30076307342961
38.063791009109046,31.28672347920998
38.07793166634475,31.272662109147937
38.09210460133948,31.258567910614012
38.10617846898673,31.24457152546038
38.12032156737373,31.23050560022147
38.134514047834315,31.216389883354008
38.14864061014232,31.202339076667393
38.16272694151368,31.188327654354264
38.17690669674871,31.17422268851429
38.19107646192191,31.160127061184248
38.20515415879837,31.146122418699058
38.219319164645334,31.132030298052808
38.233419216361256,31.118002170860947
38.24753766505697,31.103955105295025
38.26170328790597,31.08986045506311
38.275806598495265,31.07582715808261
38.290014005034074,31.061689619997857
38.304079201434874,31.0476929420865
38.318282833165036,31.033557836813294
38.332390963861975,31.01951711347686
38.34663438904394,31.005341071598984
38.36064511681474,30.991395979546745
38.37487853991995,30.977228570560907
38.38899663240829,30.963175306068102
38.403156876101974,30.949079432508817
38.4172623953183,30.935037394582533
38.4313720787684,30.920990577809405
38.445514812466904,30.90691022681833
38.45968402495327,30.892802888410294
38.47379231184431,30.8787555980208
38.48792451763613,30.864683886458817
38.50213167963576,30.85053693859737
38.51620612187942,30.836521567259418
38.530315647721885,30.822470687383372
38.54448456195526,30.808360098005927
38.558611238758495,30.7942910221607
38.57273417538435,30.780225131786107
38.586885936536675,30.766130003579782
38.60101458308185,30.75205738400742
38.6151769145465,30.737950706611457
38.62930663183406,30.723876027096292
38.64340444594575,30.709832653815383
38.65752975587388,30.695761428174826
38.67169713078255,30.68164784982306
38.68585721616185,30.66754109500781
38.70003131872517,30.65341993161619
38.714104980705066,30.639398383013376
38.72824823457942,30.62530704284076
38.74238700971151,30.611219697965094
38.75656215969412,30.597095636989813
38.77066324540087,30.58304490233903
38.78483336183412,30.568924902287648
38.79895502487727,30.55485270467607
38.81308247275638,30.540774262762717
38.82723056864796,30.52667476203266
38.841351980084326,30.512601373266296
38.85554396157189,30.49845717122619
38.86966044193918,30.484387738534416
38.88404388771467,30.47005173801522
38.897966990592955,30.456174103418004
38.91213834951142,30.442048553787647
38.92625176819157,30.427980293793077
38.94039246924644,30.413884380370547
38.95447310766074,30.399847889203333
38.968684554750205,30.38568054712622
38.98282613289504,30.371582417896878
38.99696040808205,30.357491134122423
39.01098126019921,30.34351250836494
39.02522597239232,30.32931027505324
39.03936141020061,30.31521657743752
39.05350873642984,30.301110625526988
39.06764310632278,30.28701719849426
39.08173391431612,30.27296682671437
39.09587807991171,30.258862873862263
39.11004489789298,30.244735967215263
39.124193376142074,30.230626991466092
39.138393334837126,30.216466330135603
39.1524090996911,30.20248902319783
39.16656885571993,30.188367793153844
39.18071878000132,30.17425605197215
39.194849500889006,30.16016315738933
39.208994389500745,30.146055818981296
39.223176098928974,30.131911439543337
39.23725292931688,30.11787134107288
39.25142819662176,30.10373273411481
39.26556388038276,30.089633278887813
39.27969382312697,30.075539216478543
39.293858004184244,30.061410665440633
39.30799685281944,30.047307046106738
39.32212118812463,30.033217566817058
39.3362623598821,30.01911095389445
39.35042802089618,30.00497957307885
39.36451605273368,29.990925297777196
39.37866885847825,29.97680606884248
39.39277612763395,29.96273193510769
39.406939404037594,29.948601594197257
39.4211113191767,29.934462303026958
39.43526571371922,29.92034016651072
39.44940103632552,29.906236736623374
39.463483471325404,29.89218575753784
39.47768003756932,29.878020589097098
39.491834472397194,29.863897147219802
